id,bbox,sick
Train_144.jpg,"[1792, 989, 64, 43]",0
Train_883.jpg,"[0, 1032, 64, 43]",1
Train_1365.jpg,"[192, 1032, 64, 43]",1
Train_377.jpg,"[256, 1032, 64, 43]",1
Train_637.jpg,"[320, 1032, 64, 43]",0
Train_468.jpg,"[384, 1032, 64, 43]",1
Train_938.jpg,"[448, 1032, 64, 43]",1
Train_1287.jpg,"[704, 1032, 64, 43]",0
Train_1504.jpg,"[768, 1032, 64, 43]",0
Train_731.jpg,"[832, 1032, 64, 43]",0
Train_21.jpg,"[896, 1032, 64, 43]",1
Train_1428.jpg,"[960, 1032, 64, 43]",1
Train_473.jpg,"[1024, 1032, 64, 43]",1
Train_677.jpg,"[1088, 1032, 64, 43]",1
Train_549.jpg,"[1152, 1032, 64, 43]",1
Train_1785.jpg,"[1216, 1032, 64, 43]",1
Train_640.jpg,"[1344, 1032, 64, 43]",1
Train_1380.jpg,"[1408, 1032, 64, 43]",0
Train_226.jpg,"[1472, 1032, 64, 43]",1
Train_1110.jpg,"[1536, 1032, 64, 43]",0
Train_1139.jpg,"[1600, 1032, 64, 43]",0
Train_364.jpg,"[1664, 1032, 64, 43]",1
Train_1241.jpg,"[1728, 1032, 64, 43]",1
Train_333.jpg,"[0, 1075, 64, 43]",1
Train_571.jpg,"[64, 1075, 64, 43]",1
Train_1598.jpg,"[256, 1075, 64, 43]",0
Train_1159.jpg,"[384, 1075, 64, 43]",0
Train_1800.jpg,"[448, 1075, 64, 43]",1
Train_387.jpg,"[512, 1075, 64, 43]",1
Train_151.jpg,"[576, 1075, 64, 43]",0
Train_1678.jpg,"[640, 1075, 64, 43]",1
Train_811.jpg,"[704, 1075, 64, 43]",0
Train_1672.jpg,"[768, 1075, 64, 43]",0
Train_1432.jpg,"[832, 1075, 64, 43]",0
Train_1438.jpg,"[896, 1075, 64, 43]",0
Train_1329.jpg,"[1024, 1075, 64, 43]",1
Train_506.jpg,"[1088, 1075, 64, 43]",1
Train_1045.jpg,"[1152, 1075, 64, 43]",1
Train_1200.jpg,"[1216, 1075, 64, 43]",1
Train_1640.jpg,"[1280, 1075, 64, 43]",1
Train_669.jpg,"[1344, 1075, 64, 43]",1
Train_1711.jpg,"[1408, 1075, 64, 43]",1
Train_1042.jpg,"[1472, 1075, 64, 43]",1
Train_851.jpg,"[1536, 1075, 64, 43]",1
Train_1445.jpg,"[1600, 1075, 64, 43]",1
Train_396.jpg,"[1664, 1075, 64, 43]",0
Train_877.jpg,"[1728, 1075, 64, 43]",0
Train_1795.jpg,"[1792, 1075, 64, 43]",1
Train_1123.jpg,"[0, 1118, 64, 43]",0
Train_1601.jpg,"[64, 1118, 64, 43]",0
Train_111.jpg,"[128, 1118, 64, 43]",0
Train_835.jpg,"[192, 1118, 64, 43]",0
Train_1214.jpg,"[256, 1118, 64, 43]",0
Train_1543.jpg,"[320, 1118, 64, 43]",1
Train_1793.jpg,"[384, 1118, 64, 43]",1
Train_1559.jpg,"[448, 1118, 64, 43]",0
Train_556.jpg,"[512, 1118, 64, 43]",1
Train_1807.jpg,"[640, 1118, 64, 43]",0
Train_298.jpg,"[704, 1118, 64, 43]",0
Train_522.jpg,"[768, 1118, 64, 43]",1
Train_132.jpg,"[832, 1118, 64, 43]",1
Train_152.jpg,"[896, 1118, 64, 43]",1
Train_342.jpg,"[1024, 1118, 64, 43]",1
Train_1819.jpg,"[1088, 1118, 64, 43]",1
Train_1597.jpg,"[1152, 1118, 64, 43]",0
Train_765.jpg,"[1216, 1118, 64, 43]",1
Train_1773.jpg,"[1280, 1118, 64, 43]",1
Train_48.jpg,"[1344, 1118, 64, 43]",1
Train_1142.jpg,"[1472, 1118, 64, 43]",1
Train_1560.jpg,"[1536, 1118, 64, 43]",1
Train_540.jpg,"[1600, 1118, 64, 43]",1
Train_26.jpg,"[1792, 1118, 64, 43]",1
Train_1480.jpg,"[0, 1161, 64, 43]",1
Train_1283.jpg,"[64, 1161, 64, 43]",1
Train_202.jpg,"[128, 1161, 64, 43]",1
Train_1437.jpg,"[256, 1161, 64, 43]",1
Train_1290.jpg,"[320, 1161, 64, 43]",1
Train_605.jpg,"[384, 1161, 64, 43]",0
Train_572.jpg,"[512, 1161, 64, 43]",0
Train_283.jpg,"[576, 1161, 64, 43]",1
Train_118.jpg,"[640, 1161, 64, 43]",1
Train_1243.jpg,"[704, 1161, 64, 43]",1
Train_292.jpg,"[768, 1161, 64, 43]",1
Train_1481.jpg,"[832, 1161, 64, 43]",1
Train_1027.jpg,"[896, 1161, 64, 43]",1
Train_243.jpg,"[960, 1161, 64, 43]",1
Train_119.jpg,"[1024, 1161, 64, 43]",1
Train_1586.jpg,"[1152, 1161, 64, 43]",1
Train_1810.jpg,"[1216, 1161, 64, 43]",0
Train_744.jpg,"[1280, 1161, 64, 43]",1
Train_1697.jpg,"[1344, 1161, 64, 43]",0
Train_491.jpg,"[1408, 1161, 64, 43]",0
Train_1256.jpg,"[1472, 1161, 64, 43]",1
Train_67.jpg,"[1536, 1161, 64, 43]",0
Train_1517.jpg,"[1664, 1161, 64, 43]",0
Train_1314.jpg,"[1792, 1161, 64, 43]",1
Train_646.jpg,"[0, 1204, 64, 43]",0
Train_296.jpg,"[64, 1204, 64, 43]",1
Train_70.jpg,"[128, 1204, 64, 43]",0
Train_90.jpg,"[192, 1204, 64, 43]",0
Train_248.jpg,"[384, 1204, 64, 43]",0
Train_1172.jpg,"[512, 1204, 64, 43]",1
Train_1477.jpg,"[576, 1204, 64, 43]",0
Train_850.jpg,"[640, 1204, 64, 43]",0
Train_849.jpg,"[704, 1204, 64, 43]",0
Train_414.jpg,"[768, 1204, 64, 43]",1
Train_185.jpg,"[832, 1204, 64, 43]",1
Train_1335.jpg,"[896, 1204, 64, 43]",0
Train_335.jpg,"[960, 1204, 64, 43]",0
Train_56.jpg,"[1024, 1204, 64, 43]",1
Train_1294.jpg,"[1088, 1204, 64, 43]",1
Train_1064.jpg,"[1152, 1204, 64, 43]",1
Train_1109.jpg,"[1216, 1204, 64, 43]",1
Train_853.jpg,"[1280, 1204, 64, 43]",1
Train_1439.jpg,"[1344, 1204, 64, 43]",1
Train_1685.jpg,"[1408, 1204, 64, 43]",1
Train_205.jpg,"[1472, 1204, 64, 43]",1
Train_1636.jpg,"[1600, 1204, 64, 43]",1
